2026-03-06 10:36:08.750,RIOT-BLE-0,1395,1648,-2,4875,-2,10118,1,-65
2026-03-06 10:36:08.850,RIOT-BLE-0,1396,1648,-2,4892,-2,10118,1,-63
2026-03-06 10:36:08.951,RIOT-BLE-0,1397,1648,-2,4880,-2,10118,1,-65
2026-03-06 10:36:09.100,RIOT-BLE-0,1398,1645,-2,4880,-2,10118,1,-61
2026-03-06 10:36:09.205,RIOT-BLE-0,1399,1645,-2,4878,-2,10118,1,-60
2026-03-06 10:36:09.300,RIOT-BLE-0,1400,1644,-2,4873,-2,10118,1,-70
2026-03-06 10:36:09.450,RIOT-BLE-0,1401,1644,-2,4872,-2,10118,1,-61
2026-03-06 10:36:09.551,RIOT-BLE-0,1402,1645,-2,4876,-2,10119,1,-68
2026-03-06 10:36:09.651,RIOT-BLE-0,1403,1645,-2,4882,-2,10117,1,-69
2026-03-06 10:36:09.800,RIOT-BLE-0,1404,1645,-2,4855,-2,10118,1,-68
2026-03-06 10:36:09.899,RIOT-BLE-0,1405,1644,-2,4871,-2,10118,1,-64
2026-03-06 10:36:09.999,RIOT-BLE-0,1406,1643,-2,4862,-2,10117,1,-67
2026-03-06 10:36:10.150,RIOT-BLE-0,1407,1644,-2,4877,-2,10118,1,-67
2026-03-06 10:36:10.250,RIOT-BLE-0,1408,1642,-2,4871,-2,10118,1,-61
2026-03-06 10:36:10.350,RIOT-BLE-0,1409,1642,-2,4873,-2,10118,1,-60
2026-03-06 10:36:10.449,RIOT-BLE-0,1410,1642,-2,4857,-2,10118,1,-59
2026-03-06 10:36:10.600,RIOT-BLE-0,1411,1641,-2,4851,-2,10118,1,-57
2026-03-06 10:36:10.700,RIOT-BLE-0,1412,1641,-2,4865,-2,10117,1,-62
2026-03-06 10:36:10.800,RIOT-BLE-0,1413,1641,-2,4863,-2,10118,1,-62
2026-03-06 10:36:10.953,RIOT-BLE-0,1414,1641,-2,4862,-2,10118,1,-61
2026-03-06 10:36:11.054,RIOT-BLE-0,1415,1641,-2,4853,-2,10117,1,-61
2026-03-06 10:36:11.149,RIOT-BLE-0,1416,1642,-2,4871,-2,10117,1,-58
2026-03-06 10:36:11.249,RIOT-BLE-0,1417,1641,-2,4851,-2,10117,1,-62
2026-03-06 10:36:11.401,RIOT-BLE-0,1418,1641,-2,4860,-2,10118,1,-60
2026-03-06 10:36:11.500,RIOT-BLE-0,1419,1641,-2,4855,-2,10118,1,-60
2026-03-06 10:36:11.600,RIOT-BLE-0,1420,1640,-2,4862,-2,10118,1,-59
2026-03-06 10:36:11.749,RIOT-BLE-0,1421,1640,-2,4856,-2,10117,1,-61
2026-03-06 10:36:11.850,RIOT-BLE-0,1422,1639,-2,4857,-2,10117,1,-63
2026-03-06 10:36:11.951,RIOT-BLE-0,1423,1640,-2,4850,-2,10117,1,-61
2026-03-06 10:36:12.103,RIOT-BLE-0,1424,1639,-2,4846,-2,10117,1,-62
2026-03-06 10:36:12.200,RIOT-BLE-0,1425,1637,-2,4846,-2,10118,1,-61
2026-03-06 10:36:12.300,RIOT-BLE-0,1426,1637,-2,4860,-2,10117,1,-61
2026-03-06 10:36:12.400,RIOT-BLE-0,1427,1635,-2,4839,-2,10117,1,-72
2026-03-06 10:36:12.550,RIOT-BLE-0,1428,1635,-2,4839,-2,10117,1,-66
2026-03-06 10:36:12.649,RIOT-BLE-0,1429,1634,-2,4855,-2,10117,1,-65
2026-03-06 10:36:12.749,RIOT-BLE-0,1430,1634,-2,4849,-2,10117,1,-60
2026-03-06 10:36:12.900,RIOT-BLE-0,1431,1632,-2,4841,-2,10117,1,-58
2026-03-06 10:36:13.001,RIOT-BLE-0,1432,1633,-2,4846,-2,10117,1,-60
2026-03-06 10:36:13.103,RIOT-BLE-0,1433,1633,-2,4839,-2,10117,1,-60
2026-03-06 10:36:13.251,RIOT-BLE-0,1434,1633,-2,4835,-2,10117,1,-61
2026-03-06 10:36:13.351,RIOT-BLE-0,1435,1632,-2,4837,-2,10117,1,-54
2026-03-06 10:36:13.450,RIOT-BLE-0,1436,1633,-2,4840,-2,10117,1,-52
2026-03-06 10:36:13.550,RIOT-BLE-0,1437,1632,-2,4835,-2,10118,1,-52
2026-03-06 10:36:13.700,RIOT-BLE-0,1438,1632,-2,4843,-2,10118,1,-47
2026-03-06 10:36:13.800,RIOT-BLE-0,1439,1631,-2,4852,-2,10116,1,-48
2026-03-06 10:36:13.900,RIOT-BLE-0,1440,1632,-2,4854,-2,10117,1,-48
2026-03-06 10:36:14.051,RIOT-BLE-0,1441,1631,-2,4835,-2,10118,1,-48
2026-03-06 10:36:14.151,RIOT-BLE-0,1442,1631,-2,4838,-2,10117,1,-47
2026-03-06 10:36:14.251,RIOT-BLE-0,1443,1630,-2,4834,-2,10118,1,-48
2026-03-06 10:36:14.401,RIOT-BLE-0,1444,1631,-2,4835,-2,10118,1,-48
2026-03-06 10:36:14.501,RIOT-BLE-0,1445,1630,-2,4835,-2,10117,1,-46
2026-03-06 10:36:14.600,RIOT-BLE-0,1446,1630,-2,4827,-2,10117,1,-47
2026-03-06 10:36:14.699,RIOT-BLE-0,1447,1630,-2,4827,-2,10117,1,-47
2026-03-06 10:36:14.851,RIOT-BLE-0,1448,1630,-2,4837,-2,10117,1,-50
2026-03-06 10:36:14.950,RIOT-BLE-0,1449,1631,-2,4833,-2,10117,1,-49
2026-03-06 10:36:15.052,RIOT-BLE-0,1450,1630,-2,4837,-2,10118,1,-50
2026-03-06 10:36:15.200,RIOT-BLE-0,1451,1630,-2,4837,-2,10118,1,-52
2026-03-06 10:36:15.301,RIOT-BLE-0,1452,1629,-2,4836,-2,10117,1,-52
2026-03-06 10:36:15.400,RIOT-BLE-0,1453,1629,-2,4828,-2,10117,1,-52
2026-03-06 10:36:15.551,RIOT-BLE-0,1454,1629,-2,4837,-2,10118,1,-50
2026-03-06 10:36:15.656,RIOT-BLE-0,1455,1628,-2,4827,-2,10118,1,-51
2026-03-06 10:36:15.750,RIOT-BLE-0,1456,1628,-2,4826,-2,10117,1,-50
2026-03-06 10:36:15.850,RIOT-BLE-0,1457,1628,-2,4828,-2,10117,1,-51
2026-03-06 10:36:16.001,RIOT-BLE-0,1458,1627,-2,4825,-2,10118,1,-49
2026-03-06 10:36:16.101,RIOT-BLE-0,1459,1628,-2,4828,-2,10118,1,-48
2026-03-06 10:36:16.200,RIOT-BLE-0,1460,1627,-2,4826,-2,10118,1,-48
2026-03-06 10:36:16.351,RIOT-BLE-0,1461,1627,-2,4828,-2,10117,1,-48
2026-03-06 10:36:16.451,RIOT-BLE-0,1462,1627,-2,4822,-2,10118,1,-48
2026-03-06 10:36:16.551,RIOT-BLE-0,1463,1627,-2,4827,-2,10118,1,-49
2026-03-06 10:36:16.700,RIOT-BLE-0,1464,1627,-2,4824,-2,10117,1,-48
2026-03-06 10:36:16.802,RIOT-BLE-0,1465,1626,-2,4815,-2,10117,1,-46
2026-03-06 10:36:16.905,RIOT-BLE-0,1466,1626,-2,4828,-2,10118,1,-46
2026-03-06 10:36:17.051,RIOT-BLE-0,1467,1625,-2,4816,-2,10118,1,-47
2026-03-06 10:36:17.152,RIOT-BLE-0,1468,1625,-2,4826,-2,10117,1,-48
2026-03-06 10:36:17.251,RIOT-BLE-0,1469,1624,-2,4821,-2,10117,1,-51
2026-03-06 10:36:17.352,RIOT-BLE-0,1470,1624,-2,4821,-2,10118,1,-48
2026-03-06 10:36:17.501,RIOT-BLE-0,1471,1624,-2,4818,-2,10118,1,-47
2026-03-06 10:36:17.601,RIOT-BLE-0,1472,1625,-2,4821,-2,10117,1,-47
2026-03-06 10:36:17.701,RIOT-BLE-0,1473,1624,-2,4832,-2,10117,1,-48
2026-03-06 10:36:17.851,RIOT-BLE-0,1474,1623,-2,4821,-2,10117,1,-47
2026-03-06 10:36:17.950,RIOT-BLE-0,1475,1623,-2,4825,-2,10118,1,-48
2026-03-06 10:36:18.050,RIOT-BLE-0,1476,1624,-2,4818,-2,10117,1,-48
2026-03-06 10:36:18.201,RIOT-BLE-0,1477,1623,-2,4824,-2,10118,1,-48
2026-03-06 10:36:18.302,RIOT-BLE-0,1478,1624,-2,4823,-2,10118,1,-47
2026-03-06 10:36:18.400,RIOT-BLE-0,1479,1624,-2,4827,-2,10118,1,-46
2026-03-06 10:36:18.500,RIOT-BLE-0,1480,1624,-2,4818,-2,10117,1,-49
2026-03-06 10:36:18.651,RIOT-BLE-0,1481,1624,-2,4826,-2,10117,1,-47
2026-03-06 10:36:18.800,RIOT-BLE-0,1482,1624,-2,4829,-2,10118,1,-46
2026-03-06 10:36:18.850,RIOT-BLE-0,1483,1624,-2,4818,-2,10118,1,-46
2026-03-06 10:36:19.001,RIOT-BLE-0,1484,1623,-2,4826,-2,10117,1,-46
2026-03-06 10:36:19.102,RIOT-BLE-0,1485,1623,-2,4834,-2,10117,1,-47
2026-03-06 10:36:19.202,RIOT-BLE-0,1486,1623,-2,4821,-2,10118,1,-47
2026-03-06 10:36:19.351,RIOT-BLE-0,1487,1624,-2,4821,-2,10118,1,-47
2026-03-06 10:36:19.451,RIOT-BLE-0,1488,1623,-2,4822,-2,10118,1,-54
2026-03-06 10:36:19.551,RIOT-BLE-0,1489,1622,-2,4810,-2,10118,1,-46
2026-03-06 10:36:19.650,RIOT-BLE-0,1490,1622,-2,4832,-2,10118,1,-47
2026-03-06 10:36:19.802,RIOT-BLE-0,1491,1621,-2,4816,-2,10117,1,-47
2026-03-06 10:36:19.901,RIOT-BLE-0,1492,1622,-2,4822,-2,10118,1,-48
2026-03-06 10:36:20.001,RIOT-BLE-0,1493,1621,-2,4817,-2,10118,1,-47
2026-03-06 10:36:20.151,RIOT-BLE-0,1494,1621,-2,4834,-2,10117,1,-49
2026-03-06 10:36:20.251,RIOT-BLE-0,1495,1621,-2,4822,-2,10118,1,-49
2026-03-06 10:36:20.351,RIOT-BLE-0,1496,1621,-2,4818,-2,10118,1,-47
2026-03-06 10:36:20.501,RIOT-BLE-0,1497,1621,-2,4823,-2,10118,1,-47
2026-03-06 10:36:20.602,RIOT-BLE-0,1498,1621,-2,4820,-2,10118,1,-46
2026-03-06 10:36:20.702,RIOT-BLE-0,1499,1620,-2,4831,-2,10117,1,-47
2026-03-06 10:36:20.801,RIOT-BLE-0,1500,1621,-2,4820,-2,10117,1,-49
2026-03-06 10:36:20.952,RIOT-BLE-0,1501,1621,-2,4822,-2,10117,1,-47
2026-03-06 10:36:21.052,RIOT-BLE-0,1502,1621,-2,4830,-2,10118,1,-50
2026-03-06 10:36:21.151,RIOT-BLE-0,1503,1621,-2,4823,-2,10118,1,-54
2026-03-06 10:36:21.302,RIOT-BLE-0,1504,1620,-2,4819,-2,10117,1,-51
2026-03-06 10:36:21.404,RIOT-BLE-0,1505,1620,-2,4830,-2,10117,1,-47
2026-03-06 10:36:21.501,RIOT-BLE-0,1506,1620,-2,4826,-2,10118,1,-49
2026-03-06 10:36:21.652,RIOT-BLE-0,1507,1619,-2,4829,-2,10118,1,-53
2026-03-06 10:36:21.752,RIOT-BLE-0,1508,1619,-2,4828,-2,10118,1,-50
2026-03-06 10:36:21.852,RIOT-BLE-0,1509,1619,-2,4817,-2,10117,1,-49
2026-03-06 10:36:21.951,RIOT-BLE-0,1510,1618,-2,4839,-2,10117,1,-53
2026-03-06 10:36:22.102,RIOT-BLE-0,1511,1618,-2,4824,-2,10118,1,-65
2026-03-06 10:36:22.202,RIOT-BLE-0,1512,1618,-2,4828,-2,10118,1,-65
2026-03-06 10:36:22.301,RIOT-BLE-0,1513,1618,-2,4821,-2,10118,1,-61
2026-03-06 10:36:22.456,RIOT-BLE-0,1514,1618,-2,4810,-2,10117,1,-52
2026-03-06 10:36:22.558,RIOT-BLE-0,1515,1618,-2,4816,-2,10118,1,-55
2026-03-06 10:36:22.652,RIOT-BLE-0,1516,1618,-2,4826,-2,10118,1,-57
2026-03-06 10:36:22.802,RIOT-BLE-0,1517,1617,-2,4824,-2,10117,1,-53
2026-03-06 10:36:22.901,RIOT-BLE-0,1518,1618,-2,4819,-2,10117,1,-54
2026-03-06 10:36:23.001,RIOT-BLE-0,1519,1618,-2,4821,-2,10118,1,-55
2026-03-06 10:36:23.101,RIOT-BLE-0,1520,1619,-2,4823,-2,10117,1,-63
2026-03-06 10:36:23.253,RIOT-BLE-0,1521,1618,-2,4827,-2,10118,1,-59
2026-03-06 10:36:23.352,RIOT-BLE-0,1522,1618,-2,4824,-2,10117,1,-56
2026-03-06 10:36:23.452,RIOT-BLE-0,1523,1619,-2,4824,-2,10117,1,-58
2026-03-06 10:36:23.602,RIOT-BLE-0,1524,1617,-2,4834,-2,10118,1,-65
2026-03-06 10:36:23.703,RIOT-BLE-0,1525,1618,-2,4821,-2,10118,1,-65
2026-03-06 10:36:23.853,RIOT-BLE-0,1526,1618,-2,4817,-2,10117,1,-73
2026-03-06 10:36:23.952,RIOT-BLE-0,1527,1618,-2,4830,-2,10117,1,-67
2026-03-06 10:36:24.101,RIOT-BLE-0,1528,1618,-2,4832,-2,10118,1,-66
2026-03-06 10:36:24.152,RIOT-BLE-0,1529,1617,-2,4829,-2,10118,1,-58
2026-03-06 10:36:24.251,RIOT-BLE-0,1530,1616,-2,4824,-2,10117,1,-57
2026-03-06 10:36:24.403,RIOT-BLE-0,1531,1617,-2,4824,-2,10117,1,-60
2026-03-06 10:36:24.508,RIOT-BLE-0,1532,1617,-2,4829,-2,10117,1,-60
2026-03-06 10:36:24.602,RIOT-BLE-0,1533,1615,-2,4839,-2,10118,1,-56
2026-03-06 10:36:24.752,RIOT-BLE-0,1534,1617,-2,4838,-2,10118,1,-61
2026-03-06 10:36:24.852,RIOT-BLE-0,1535,1615,-2,4834,-2,10118,1,-63
2026-03-06 10:36:24.952,RIOT-BLE-0,1536,1615,-2,4820,-2,10118,1,-60
2026-03-06 10:36:25.203,RIOT-BLE-0,1537,1614,-2,4821,-2,10118,1,-64
2026-03-06 10:36:25.205,RIOT-BLE-0,1538,1615,-2,4830,-2,10118,1,-65
2026-03-06 10:36:25.351,RIOT-BLE-0,1539,1614,-2,4829,-2,10118,1,-65
2026-03-06 10:36:25.402,RIOT-BLE-0,1540,1614,-2,4832,-2,10118,1,-64
2026-03-06 10:36:25.555,RIOT-BLE-0,1541,1614,-2,4839,-2,10118,1,-61
2026-03-06 10:36:25.653,RIOT-BLE-0,1542,1614,-2,4830,-2,10118,1,-61
2026-03-06 10:36:25.752,RIOT-BLE-0,1543,1614,-2,4840,-2,10118,1,-62
2026-03-06 10:36:25.903,RIOT-BLE-0,1544,1614,-2,4838,-2,10118,1,-60
2026-03-06 10:36:26.003,RIOT-BLE-0,1545,1614,-2,4833,-2,10118,1,-58
2026-03-06 10:36:26.102,RIOT-BLE-0,1546,1615,-2,4845,-2,10118,1,-56
2026-03-06 10:36:26.251,RIOT-BLE-0,1547,1615,-2,4828,-2,10118,1,-61
2026-03-06 10:36:26.352,RIOT-BLE-0,1548,1614,-2,4831,-2,10118,1,-61
2026-03-06 10:36:26.453,RIOT-BLE-0,1549,1615,-2,4830,-2,10118,1,-61
2026-03-06 10:36:26.555,RIOT-BLE-0,1550,1614,-2,4832,-2,10117,1,-61
2026-03-06 10:36:26.702,RIOT-BLE-0,1551,1615,-2,4832,-2,10118,1,-61
2026-03-06 10:36:26.801,RIOT-BLE-0,1552,1614,-2,4835,-2,10118,1,-61
2026-03-06 10:36:26.901,RIOT-BLE-0,1553,1614,-2,4832,-2,10117,1,-58
2026-03-06 10:36:27.053,RIOT-BLE-0,1554,1615,-2,4844,-2,10118,1,-59
2026-03-06 10:36:27.152,RIOT-BLE-0,1555,1615,-2,4839,-2,10117,1,-61
2026-03-06 10:36:27.252,RIOT-BLE-0,1556,1614,-2,4842,-2,10118,1,-60
2026-03-06 10:36:27.404,RIOT-BLE-0,1557,1614,-2,4838,-2,10118,1,-60
2026-03-06 10:36:27.503,RIOT-BLE-0,1558,1614,-2,4841,-2,10118,1,-59
2026-03-06 10:36:27.603,RIOT-BLE-0,1559,1614,-2,4850,-2,10118,1,-56
2026-03-06 10:36:27.702,RIOT-BLE-0,1560,1614,-2,4837,-2,10118,1,-58
2026-03-06 10:36:27.854,RIOT-BLE-0,1561,1613,-2,4850,-2,10118,1,-59
2026-03-06 10:36:27.952,RIOT-BLE-0,1562,1613,-2,4847,-2,10117,1,-67
2026-03-06 10:36:28.052,RIOT-BLE-0,1563,1612,-2,4848,-2,10118,1,-65
2026-03-06 10:36:28.202,RIOT-BLE-0,1564,1612,-2,4851,-2,10117,1,-67
2026-03-06 10:36:28.303,RIOT-BLE-0,1565,1613,-2,4841,-2,10117,1,-69
2026-03-06 10:36:28.407,RIOT-BLE-0,1566,1613,-2,4863,-2,10117,1,-63
2026-03-06 10:36:28.553,RIOT-BLE-0,1567,1613,-2,4845,-2,10118,1,-66
2026-03-06 10:36:28.653,RIOT-BLE-0,1568,1612,-2,4846,-2,10118,1,-63
2026-03-06 10:36:28.752,RIOT-BLE-0,1569,1613,-2,4852,-2,10118,1,-61
2026-03-06 10:36:28.854,RIOT-BLE-0,1570,1612,-2,4848,-2,10117,1,-65
2026-03-06 10:36:29.004,RIOT-BLE-0,1571,1611,-2,4843,-2,10117,1,-66
2026-03-06 10:36:29.103,RIOT-BLE-0,1572,1612,-2,4863,-2,10117,1,-61
2026-03-06 10:36:29.203,RIOT-BLE-0,1573,1613,-2,4854,-2,10118,1,-62
2026-03-06 10:36:29.403,RIOT-BLE-0,1574,1611,-2,4856,-2,10117,1,-65
2026-03-06 10:36:29.452,RIOT-BLE-0,1575,1612,-2,4851,-2,10118,1,-68
2026-03-06 10:36:29.602,RIOT-BLE-0,1576,1612,-2,4853,-2,10117,1,-68
2026-03-06 10:36:29.759,RIOT-BLE-0,1577,1612,-2,4860,-2,10118,1,-65
2026-03-06 10:36:29.802,RIOT-BLE-0,1578,1613,-2,4857,-2,10117,1,-70
2026-03-06 10:36:29.904,RIOT-BLE-0,1579,1612,-2,4855,-2,10118,1,-63
2026-03-06 10:36:30.004,RIOT-BLE-0,1580,1611,-2,4856,-2,10117,1,-64
2026-03-06 10:36:30.156,RIOT-BLE-0,1581,1612,-2,4853,-2,10118,1,-66
2026-03-06 10:36:30.256,RIOT-BLE-0,1582,1612,-2,4862,-2,10117,1,-70
2026-03-06 10:36:30.354,RIOT-BLE-0,1583,1611,-2,4867,-2,10118,1,-66
2026-03-06 10:36:30.553,RIOT-BLE-0,1584,1611,-2,4872,-2,10118,1,-61
2026-03-06 10:36:30.603,RIOT-BLE-0,1585,1611,-2,4867,-2,10117,1,-62
2026-03-06 10:36:30.703,RIOT-BLE-0,1586,1610,-2,4862,-2,10118,1,-68
2026-03-06 10:36:30.853,RIOT-BLE-0,1587,1610,-2,4862,-2,10118,1,-60
2026-03-06 10:36:30.954,RIOT-BLE-0,1588,1612,-2,4871,-2,10118,1,-71
2026-03-06 10:36:31.053,RIOT-BLE-0,1589,1610,-2,4864,-2,10118,1,-62
2026-03-06 10:36:31.153,RIOT-BLE-0,1590,1611,-2,4869,-2,10118,1,-70
2026-03-06 10:36:31.304,RIOT-BLE-0,1591,1611,-2,4865,-2,10118,1,-61
2026-03-06 10:36:31.404,RIOT-BLE-0,1592,1611,-2,4861,-2,10118,1,-60
2026-03-06 10:36:31.554,RIOT-BLE-0,1593,1611,-2,4863,-2,10118,1,-59
2026-03-06 10:36:31.653,RIOT-BLE-0,1594,1611,-2,4865,-2,10117,1,-59
2026-03-06 10:36:31.753,RIOT-BLE-0,1595,1612,-2,4874,-2,10118,1,-64
2026-03-06 10:36:31.859,RIOT-BLE-0,1596,1611,-2,4871,-2,10118,1,-62
2026-03-06 10:36:32.003,RIOT-BLE-0,1597,1611,-2,4878,-2,10118,1,-67
2026-03-06 10:36:32.102,RIOT-BLE-0,1598,1610,-2,4877,-2,10118,1,-63
2026-03-06 10:36:32.205,RIOT-BLE-0,1599,1610,-2,4875,-2,10117,1,-60
2026-03-06 10:36:32.307,RIOT-BLE-0,1600,1610,-2,4885,-2,10118,1,-60
2026-03-06 10:36:32.455,RIOT-BLE-0,1601,1610,-2,4881,-2,10118,1,-63
2026-03-06 10:36:32.554,RIOT-BLE-0,1602,1611,-2,4881,-2,10117,1,-58
2026-03-06 10:36:32.654,RIOT-BLE-0,1603,1610,-2,4892,-2,10118,1,-58
2026-03-06 10:36:32.854,RIOT-BLE-0,1604,1609,-2,4878,-2,10118,1,-67
2026-03-06 10:36:32.904,RIOT-BLE-0,1605,1610,-2,4883,-2,10117,1,-65
2026-03-06 10:36:33.004,RIOT-BLE-0,1606,1610,-2,4887,-2,10118,1,-63
2026-03-06 10:36:33.154,RIOT-BLE-0,1607,1611,-2,4898,-2,10118,1,-60
2026-03-06 10:36:33.252,RIOT-BLE-0,1608,1610,-2,4895,-2,10117,1,-64
2026-03-06 10:36:33.356,RIOT-BLE-0,1609,1611,-2,4891,-2,10118,1,-64
2026-03-06 10:36:33.454,RIOT-BLE-0,1610,1611,-2,4899,-2,10118,1,-69
2026-03-06 10:36:33.604,RIOT-BLE-0,1611,1611,-2,4899,-2,10118,1,-63
2026-03-06 10:36:33.704,RIOT-BLE-0,1612,1611,-2,4907,-2,10117,1,-65
2026-03-06 10:36:33.804,RIOT-BLE-0,1613,1611,-2,4902,-2,10117,1,-66
2026-03-06 10:36:33.955,RIOT-BLE-0,1614,1610,-2,4900,-2,10117,1,-68
2026-03-06 10:36:34.054,RIOT-BLE-0,1615,1610,-2,4908,-2,10117,1,-68
2026-03-06 10:36:34.154,RIOT-BLE-0,1616,1610,-2,4912,-2,10118,1,-71
2026-03-06 10:36:34.404,RIOT-BLE-0,1617,1610,-2,4905,-2,10118,1,-69
2026-03-06 10:36:34.407,RIOT-BLE-0,1618,1610,-2,4915,-2,10117,1,-68
2026-03-06 10:36:34.505,RIOT-BLE-0,1619,1609,-2,4910,-2,10118,1,-68
2026-03-06 10:36:34.611,RIOT-BLE-0,1620,1610,-2,4914,-2,10118,1,-63
2026-03-06 10:36:34.752,RIOT-BLE-0,1621,1609,-2,4910,-2,10117,1,-60
2026-03-06 10:36:34.853,RIOT-BLE-0,1622,1609,-2,4904,-2,10118,1,-62
2026-03-06 10:36:34.953,RIOT-BLE-0,1623,1610,-2,4912,-2,10118,1,-59
2026-03-06 10:36:35.105,RIOT-BLE-0,1624,1610,-2,4913,-2,10117,1,-53
2026-03-06 10:36:35.204,RIOT-BLE-0,1625,1609,-2,4920,-2,10118,1,-55
2026-03-06 10:36:35.304,RIOT-BLE-0,1626,1609,-2,4925,-2,10118,1,-58
2026-03-06 10:36:35.457,RIOT-BLE-0,1627,1609,-2,4924,-2,10118,1,-60
2026-03-06 10:36:35.603,RIOT-BLE-0,1628,1610,-2,4923,-2,10118,1,-63
2026-03-06 10:36:35.653,RIOT-BLE-0,1629,1609,-2,4919,-2,10118,1,-64
2026-03-06 10:36:35.753,RIOT-BLE-0,1630,1610,-2,4935,-2,10118,1,-64
2026-03-06 10:36:35.903,RIOT-BLE-0,1631,1610,-2,4933,-2,10119,1,-62
2026-03-06 10:36:36.004,RIOT-BLE-0,1632,1610,-2,4934,-2,10119,1,-66
2026-03-06 10:36:36.105,RIOT-BLE-0,1633,1610,-2,4941,-2,10117,1,-64
2026-03-06 10:36:36.255,RIOT-BLE-0,1634,1610,-2,4935,-2,10118,1,-63
2026-03-06 10:36:36.404,RIOT-BLE-0,1635,1610,-2,4945,-2,10118,1,-68
2026-03-06 10:36:36.454,RIOT-BLE-0,1636,1610,-2,4952,-2,10118,1,-72
2026-03-06 10:36:36.604,RIOT-BLE-0,1637,1610,-2,4944,-2,10118,1,-71
2026-03-06 10:36:36.705,RIOT-BLE-0,1638,1610,-2,4938,-2,10118,1,-74
2026-03-06 10:36:36.804,RIOT-BLE-0,1639,1611,-2,4959,-2,10118,1,-62
2026-03-06 10:36:36.904,RIOT-BLE-0,1640,1611,-2,4953,-2,10118,1,-67
2026-03-06 10:36:37.053,RIOT-BLE-0,1641,1611,-2,4957,-2,10118,1,-63
2026-03-06 10:36:37.154,RIOT-BLE-0,1642,1611,-2,4953,-2,10118,1,-64
2026-03-06 10:36:37.253,RIOT-BLE-0,1643,1611,-2,4957,-2,10118,1,-65
2026-03-06 10:36:37.403,RIOT-BLE-0,1644,1612,-2,4958,-2,10118,1,-62
2026-03-06 10:36:37.504,RIOT-BLE-0,1645,1612,-2,4964,-2,10118,1,-63
2026-03-06 10:36:37.603,RIOT-BLE-0,1646,1611,-2,4958,-2,10118,1,-64
2026-03-06 10:36:37.754,RIOT-BLE-0,1647,1611,-2,4971,-2,10118,1,-61
2026-03-06 10:36:37.855,RIOT-BLE-0,1648,1610,-2,4966,-2,10118,1,-62
2026-03-06 10:36:37.954,RIOT-BLE-0,1649,1610,-2,4980,-2,10118,1,-64
2026-03-06 10:36:38.055,RIOT-BLE-0,1650,1610,-2,4971,-2,10118,1,-63
2026-03-06 10:36:38.204,RIOT-BLE-0,1651,1611,-2,4972,-2,10118,1,-62
2026-03-06 10:36:38.303,RIOT-BLE-0,1652,1611,-2,4978,-2,10118,1,-64
2026-03-06 10:36:38.403,RIOT-BLE-0,1653,1611,-2,4989,-2,10118,1,-59
2026-03-06 10:36:38.553,RIOT-BLE-0,1654,1611,-2,4984,-2,10118,1,-63
2026-03-06 10:36:38.655,RIOT-BLE-0,1655,1612,-2,4990,-2,10118,1,-68
2026-03-06 10:36:38.754,RIOT-BLE-0,1656,1611,-2,4996,-2,10118,1,-67
2026-03-06 10:36:38.905,RIOT-BLE-0,1657,1611,-2,4996,-2,10118,1,-66
2026-03-06 10:36:39.054,RIOT-BLE-0,1658,1611,-2,5000,-2,10118,1,-70
2026-03-06 10:36:39.104,RIOT-BLE-0,1659,1612,-2,4984,-2,10119,1,-71
2026-03-06 10:36:39.204,RIOT-BLE-0,1660,1612,-2,5003,-2,10118,1,-73
2026-03-06 10:36:39.454,RIOT-BLE-0,1661,1612,-2,5010,-2,10118,1,-68
2026-03-06 10:36:39.458,RIOT-BLE-0,1662,1613,-2,5014,-2,10118,1,-67
2026-03-06 10:36:39.555,RIOT-BLE-0,1663,1613,-2,5012,-2,10118,1,-66
2026-03-06 10:36:39.703,RIOT-BLE-0,1664,1613,-2,5005,-2,10117,1,-72
2026-03-06 10:36:39.804,RIOT-BLE-0,1665,1613,-2,5015,-2,10118,1,-68
2026-03-06 10:36:39.903,RIOT-BLE-0,1666,1613,-2,5013,-2,10118,1,-70
2026-03-06 10:36:40.054,RIOT-BLE-0,1667,1613,-2,5018,-2,10118,1,-71
2026-03-06 10:36:40.154,RIOT-BLE-0,1668,1613,-2,5021,-2,10118,1,-72
2026-03-06 10:36:40.254,RIOT-BLE-0,1669,1613,-2,5025,-2,10118,1,-71
2026-03-06 10:36:40.354,RIOT-BLE-0,1670,1613,-2,5018,-2,10118,1,-69
2026-03-06 10:36:40.654,RIOT-BLE-0,1671,1614,-2,5032,-2,10118,1,-66
2026-03-06 10:36:40.658,RIOT-BLE-0,1672,1614,-2,5026,-2,10118,1,-67
2026-03-06 10:36:40.704,RIOT-BLE-0,1673,1614,-2,5022,-2,10118,1,-70
2026-03-06 10:36:40.904,RIOT-BLE-0,1674,1615,-2,5031,-2,10118,1,-68
2026-03-06 10:36:40.954,RIOT-BLE-0,1675,1615,-2,5034,-2,10118,1,-70
2026-03-06 10:36:41.055,RIOT-BLE-0,1676,1615,-2,5044,-2,10118,1,-67
2026-03-06 10:36:41.204,RIOT-BLE-0,1677,1615,-2,5047,-2,10118,1,-66
2026-03-06 10:36:41.458,RIOT-BLE-0,1678,1615,-2,5047,-2,10118,1,-69
2026-03-06 10:36:41.458,RIOT-BLE-0,1679,1615,-2,5055,-2,10118,1,-69
