gmake: Entering directory '/Users/yulin/Desktop/iot-ml/iot/rx'
/Users/yulin/Desktop/iot-ml/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem101" -b "115200" -ln "/tmp/pyterm-yulin" -rn "2026-03-07_16.26.42-iot_rx-adafruit-feather-nrf52840-sense"  
2026-03-07 16:26:42,861 # Connect to serial port /dev/tty.usbmodem101
Welcome to pyterm!
Type '/exit' to exit.
2026-03-07 16:58:29,341 # RIOT-BLE-1,17228,,,,,,,-70
2026-03-07 16:58:29,413 # RIOT-BLE-0,24087,,,,,,,-74
2026-03-07 16:58:29,429 # RIOT-BLE-3,22803,,,,,,,-79
2026-03-07 16:58:29,431 # RIOT-BLE-3,22805,,,,,,,-78
2026-03-07 16:58:29,435 # RIOT-BLE-2,20290,,,,,,,-73
2026-03-07 16:58:29,441 # RIOT-BLE-1,17229,,,,,,,-71
2026-03-07 16:58:29,513 # RIOT-BLE-0,24088,,,,,,,-74
2026-03-07 16:58:29,535 # RIOT-BLE-2,20291,,,,,,,-76
2026-03-07 16:58:29,591 # RIOT-BLE-1,17230,,,,,,,-66
2026-03-07 16:58:29,613 # RIOT-BLE-0,24089,,,,,,,-75
2026-03-07 16:58:29,635 # RIOT-BLE-2,20292,,,,,,,-74
2026-03-07 16:58:29,640 # RIOT-BLE-1,17231,,,,,,,-71
2026-03-07 16:58:29,713 # RIOT-BLE-0,24090,,,,,,,-75
2026-03-07 16:58:29,729 # RIOT-BLE-3,22808,,,,,,,-77
2026-03-07 16:58:29,735 # RIOT-BLE-2,20293,,,,,,,-73
2026-03-07 16:58:29,741 # RIOT-BLE-1,17232,,,,,,,-68
2026-03-07 16:58:29,813 # RIOT-BLE-0,24091,,,,,,,-74
2026-03-07 16:58:29,836 # RIOT-BLE-2,20294,,,,,,,-72
2026-03-07 16:58:29,879 # RIOT-BLE-3,22809,,,,,,,-76
2026-03-07 16:58:29,891 # RIOT-BLE-1,17233,,,,,,,-74
2026-03-07 16:58:29,935 # RIOT-BLE-2,20295,,,,,,,-73
2026-03-07 16:58:29,941 # RIOT-BLE-1,17234,,,,,,,-77
2026-03-07 16:58:29,963 # RIOT-BLE-0,24092,,,,,,,-75
2026-03-07 16:58:30,036 # RIOT-BLE-2,20296,,,,,,,-76
2026-03-07 16:58:30,041 # RIOT-BLE-1,17235,,,,,,,-71
2026-03-07 16:58:30,063 # RIOT-BLE-0,24093,,,,,,,-75
2026-03-07 16:58:30,113 # RIOT-BLE-0,24094,,,,,,,-75
2026-03-07 16:58:30,136 # RIOT-BLE-2,20297,,,,,,,-77
2026-03-07 16:58:30,213 # RIOT-BLE-0,24095,,,,,,,-75
2026-03-07 16:58:30,236 # RIOT-BLE-2,20298,,,,,,,-75
2026-03-07 16:58:30,313 # RIOT-BLE-0,24096,,,,,,,-76
2026-03-07 16:58:30,336 # RIOT-BLE-2,20299,,,,,,,-73
2026-03-07 16:58:30,391 # RIOT-BLE-1,17236,,,,,,,-77
2026-03-07 16:58:30,413 # RIOT-BLE-0,24097,,,,,,,-74
2026-03-07 16:58:30,429 # RIOT-BLE-3,22811,,,,,,,-77
2026-03-07 16:58:30,436 # RIOT-BLE-2,20300,,,,,,,-74
2026-03-07 16:58:30,479 # RIOT-BLE-3,22813,,,,,,,-80
2026-03-07 16:58:30,513 # RIOT-BLE-0,24098,,,,,,,-73
2026-03-07 16:58:30,536 # RIOT-BLE-2,20301,,,,,,,-72
2026-03-07 16:58:30,613 # RIOT-BLE-0,24099,,,,,,,-74
2026-03-07 16:58:30,636 # RIOT-BLE-2,20302,,,,,,,-76
2026-03-07 16:58:30,641 # RIOT-BLE-1,17237,,,,,,,-73
2026-03-07 16:58:30,643 # RIOT-BLE-1,17239,,,,,,,-73
2026-03-07 16:58:30,713 # RIOT-BLE-0,24100,,,,,,,-75
2026-03-07 16:58:30,736 # RIOT-BLE-2,20303,,,,,,,-74
2026-03-07 16:58:30,813 # RIOT-BLE-0,24101,,,,,,,-75
2026-03-07 16:58:30,836 # RIOT-BLE-2,20304,,,,,,,-75
2026-03-07 16:58:30,841 # RIOT-BLE-1,17242,,,,,,,-74
2026-03-07 16:58:30,844 # RIOT-BLE-1,17243,,,,,,,-74
2026-03-07 16:58:30,913 # RIOT-BLE-0,24102,,,,,,,-74
2026-03-07 16:58:30,936 # RIOT-BLE-2,20305,,,,,,,-72
2026-03-07 16:58:30,941 # RIOT-BLE-1,17244,,,,,,,-74
2026-03-07 16:58:31,036 # RIOT-BLE-2,20306,,,,,,,-76
2026-03-07 16:58:31,041 # RIOT-BLE-1,17245,,,,,,,-72
2026-03-07 16:58:31,063 # RIOT-BLE-0,24103,,,,,,,-74
2026-03-07 16:58:31,129 # RIOT-BLE-3,22818,,,,,,,-78
2026-03-07 16:58:31,132 # RIOT-BLE-3,22819,,,,,,,-79
2026-03-07 16:58:31,136 # RIOT-BLE-2,20307,,,,,,,-76
2026-03-07 16:58:31,141 # RIOT-BLE-1,17246,,,,,,,-73
2026-03-07 16:58:31,180 # RIOT-BLE-3,22825,,,,,,,-73
2026-03-07 16:58:31,213 # RIOT-BLE-0,24104,,,,,,,-74
2026-03-07 16:58:31,215 # RIOT-BLE-0,24105,,,,,,,-74
2026-03-07 16:58:31,236 # RIOT-BLE-2,20308,,,,,,,-75
2026-03-07 16:58:31,241 # RIOT-BLE-1,17247,,,,,,,-71
2026-03-07 16:58:31,280 # RIOT-BLE-3,22826,,,,,,,-74
2026-03-07 16:58:31,341 # RIOT-BLE-1,17248,,,,,,,-71
2026-03-07 16:58:31,363 # RIOT-BLE-0,24106,,,,,,,-76
2026-03-07 16:58:31,386 # RIOT-BLE-2,20309,,,,,,,-72
2026-03-07 16:58:31,413 # RIOT-BLE-0,24107,,,,,,,-73
2026-03-07 16:58:31,430 # RIOT-BLE-3,22827,,,,,,,-75
2026-03-07 16:58:31,436 # RIOT-BLE-2,20310,,,,,,,-76
2026-03-07 16:58:31,441 # RIOT-BLE-1,17249,,,,,,,-68
2026-03-07 16:58:31,513 # RIOT-BLE-0,24108,,,,,,,-74
2026-03-07 16:58:31,529 # RIOT-BLE-3,22828,,,,,,,-77
2026-03-07 16:58:31,536 # RIOT-BLE-2,20311,,,,,,,-76
2026-03-07 16:58:31,541 # RIOT-BLE-1,17250,,,,,,,-72
2026-03-07 16:58:31,613 # RIOT-BLE-0,24109,,,,,,,-75
2026-03-07 16:58:31,641 # RIOT-BLE-1,17251,,,,,,,-70
2026-03-07 16:58:31,686 # RIOT-BLE-2,20312,,,,,,,-74
2026-03-07 16:58:31,736 # RIOT-BLE-2,20313,,,,,,,-73
2026-03-07 16:58:31,741 # RIOT-BLE-1,17252,,,,,,,-67
2026-03-07 16:58:31,836 # RIOT-BLE-2,20314,,,,,,,-75
2026-03-07 16:58:31,842 # RIOT-BLE-1,17253,,,,,,,-70
2026-03-07 16:58:31,880 # RIOT-BLE-3,22829,,,,,,,-77
2026-03-07 16:58:31,882 # RIOT-BLE-3,22831,,,,,,,-77
2026-03-07 16:58:31,913 # RIOT-BLE-0,24110,,,,,,,-72
2026-03-07 16:58:31,936 # RIOT-BLE-2,20315,,,,,,,-78
2026-03-07 16:58:31,941 # RIOT-BLE-1,17254,,,,,,,-64
2026-03-07 16:58:31,963 # RIOT-BLE-0,24111,,,,,,,-71
2026-03-07 16:58:32,036 # RIOT-BLE-2,20316,,,,,,,-77
2026-03-07 16:58:32,041 # RIOT-BLE-1,17255,,,,,,,-62
2026-03-07 16:58:32,063 # RIOT-BLE-0,24113,,,,,,,-73
2026-03-07 16:58:32,130 # RIOT-BLE-3,22833,,,,,,,-76
2026-03-07 16:58:32,132 # RIOT-BLE-3,22834,,,,,,,-77
2026-03-07 16:58:32,136 # RIOT-BLE-2,20317,,,,,,,-80
2026-03-07 16:58:32,141 # RIOT-BLE-1,17256,,,,,,,-67
2026-03-07 16:58:32,163 # RIOT-BLE-0,24114,,,,,,,-73
2026-03-07 16:58:32,180 # RIOT-BLE-3,22835,,,,,,,-73
2026-03-07 16:58:32,213 # RIOT-BLE-0,24115,,,,,,,-73
2026-03-07 16:58:32,236 # RIOT-BLE-2,20318,,,,,,,-79
2026-03-07 16:58:32,241 # RIOT-BLE-1,17257,,,,,,,-66
2026-03-07 16:58:32,280 # RIOT-BLE-3,22836,,,,,,,-77
2026-03-07 16:58:32,336 # RIOT-BLE-2,20319,,,,,,,-75
2026-03-07 16:58:32,341 # RIOT-BLE-1,17258,,,,,,,-71
2026-03-07 16:58:32,380 # RIOT-BLE-3,22837,,,,,,,-80
2026-03-07 16:58:32,436 # RIOT-BLE-2,20320,,,,,,,-72
2026-03-07 16:58:32,441 # RIOT-BLE-1,17259,,,,,,,-71
2026-03-07 16:58:32,541 # RIOT-BLE-1,17260,,,,,,,-70
2026-03-07 16:58:32,586 # RIOT-BLE-2,20321,,,,,,,-76
2026-03-07 16:58:32,630 # RIOT-BLE-3,22838,,,,,,,-75
2026-03-07 16:58:32,632 # RIOT-BLE-3,22839,,,,,,,-73
2026-03-07 16:58:32,636 # RIOT-BLE-2,20322,,,,,,,-77
2026-03-07 16:58:32,641 # RIOT-BLE-1,17261,,,,,,,-69
2026-03-07 16:58:32,680 # RIOT-BLE-3,22840,,,,,,,-75
2026-03-07 16:58:32,736 # RIOT-BLE-2,20323,,,,,,,-76
2026-03-07 16:58:32,741 # RIOT-BLE-1,17262,,,,,,,-69
2026-03-07 16:58:32,780 # RIOT-BLE-3,22841,,,,,,,-74
2026-03-07 16:58:32,886 # RIOT-BLE-2,20324,,,,,,,-74
2026-03-07 16:58:32,891 # RIOT-BLE-1,17263,,,,,,,-73
2026-03-07 16:58:32,936 # RIOT-BLE-2,20325,,,,,,,-76
2026-03-07 16:58:32,941 # RIOT-BLE-1,17264,,,,,,,-72
2026-03-07 16:58:33,030 # RIOT-BLE-3,22842,,,,,,,-73
2026-03-07 16:58:33,092 # RIOT-BLE-1,17265,,,,,,,-74
2026-03-07 16:58:33,130 # RIOT-BLE-3,22843,,,,,,,-74
2026-03-07 16:58:33,132 # RIOT-BLE-3,22844,,,,,,,-74
2026-03-07 16:58:33,141 # RIOT-BLE-1,17266,,,,,,,-70
2026-03-07 16:58:33,180 # RIOT-BLE-3,22845,,,,,,,-76
2026-03-07 16:58:33,236 # RIOT-BLE-2,20326,,,,,,,-75
2026-03-07 16:58:33,239 # RIOT-BLE-2,20327,,,,,,,-77
2026-03-07 16:58:33,241 # RIOT-BLE-1,17267,,,,,,,-71
2026-03-07 16:58:33,280 # RIOT-BLE-3,22846,,,,,,,-78
2026-03-07 16:58:33,337 # RIOT-BLE-2,20329,,,,,,,-74
2026-03-07 16:58:33,341 # RIOT-BLE-1,17268,,,,,,,-72
2026-03-07 16:58:33,363 # RIOT-BLE-0,24116,,,,,,,-76
2026-03-07 16:58:33,365 # RIOT-BLE-0,24117,,,,,,,-77
2026-03-07 16:58:33,380 # RIOT-BLE-3,22847,,,,,,,-73
2026-03-07 16:58:33,436 # RIOT-BLE-2,20330,,,,,,,-71
2026-03-07 16:58:33,441 # RIOT-BLE-1,17269,,,,,,,-72
2026-03-07 16:58:33,513 # RIOT-BLE-0,24127,,,,,,,-76
2026-03-07 16:58:33,536 # RIOT-BLE-2,20331,,,,,,,-74
2026-03-07 16:58:33,542 # RIOT-BLE-1,17270,,,,,,,-75
2026-03-07 16:58:33,641 # RIOT-BLE-1,17271,,,,,,,-72
2026-03-07 16:58:33,663 # RIOT-BLE-0,24128,,,,,,,-76
2026-03-07 16:58:33,666 # RIOT-BLE-0,24129,,,,,,,-76
2026-03-07 16:58:33,742 # RIOT-BLE-1,17272,,,,,,,-69
2026-03-07 16:58:33,764 # RIOT-BLE-0,24130,,,,,,,-73
2026-03-07 16:58:33,830 # RIOT-BLE-3,22848,,,,,,,-74
2026-03-07 16:58:33,832 # RIOT-BLE-3,22849,,,,,,,-74
2026-03-07 16:58:33,836 # RIOT-BLE-2,20332,,,,,,,-79
2026-03-07 16:58:33,842 # RIOT-BLE-1,17273,,,,,,,-72
2026-03-07 16:58:33,864 # RIOT-BLE-0,24131,,,,,,,-74
2026-03-07 16:58:33,942 # RIOT-BLE-1,17274,,,,,,,-75
2026-03-07 16:58:34,013 # RIOT-BLE-0,24132,,,,,,,-75
2026-03-07 16:58:34,030 # RIOT-BLE-3,22852,,,,,,,-77
2026-03-07 16:58:34,032 # RIOT-BLE-3,22853,,,,,,,-76
2026-03-07 16:58:34,042 # RIOT-BLE-1,17275,,,,,,,-75
2026-03-07 16:58:34,064 # RIOT-BLE-0,24133,,,,,,,-76
2026-03-07 16:58:34,142 # RIOT-BLE-1,17276,,,,,,,-70
2026-03-07 16:58:34,163 # RIOT-BLE-0,24134,,,,,,,-75
2026-03-07 16:58:34,180 # RIOT-BLE-3,22854,,,,,,,-74
2026-03-07 16:58:34,242 # RIOT-BLE-1,17277,,,,,,,-68
2026-03-07 16:58:34,264 # RIOT-BLE-0,24135,,,,,,,-76
2026-03-07 16:58:34,280 # RIOT-BLE-3,22855,,,,,,,-78
2026-03-07 16:58:34,342 # RIOT-BLE-1,17278,,,,,,,-68
2026-03-07 16:58:34,363 # RIOT-BLE-0,24136,,,,,,,-76
2026-03-07 16:58:34,430 # RIOT-BLE-3,22856,,,,,,,-77
2026-03-07 16:58:34,432 # RIOT-BLE-3,22857,,,,,,,-78
2026-03-07 16:58:34,442 # RIOT-BLE-1,17279,,,,,,,-70
2026-03-07 16:58:34,463 # RIOT-BLE-0,24137,,,,,,,-75
2026-03-07 16:58:34,542 # RIOT-BLE-1,17280,,,,,,,-71
2026-03-07 16:58:34,563 # RIOT-BLE-0,24138,,,,,,,-75
2026-03-07 16:58:34,580 # RIOT-BLE-3,22858,,,,,,,-74
2026-03-07 16:58:34,636 # RIOT-BLE-2,20333,,,,,,,-79
2026-03-07 16:58:34,641 # RIOT-BLE-1,17281,,,,,,,-69
2026-03-07 16:58:34,714 # RIOT-BLE-0,24139,,,,,,,-74
2026-03-07 16:58:34,730 # RIOT-BLE-3,22859,,,,,,,-77
2026-03-07 16:58:34,733 # RIOT-BLE-3,22860,,,,,,,-78
2026-03-07 16:58:34,742 # RIOT-BLE-1,17282,,,,,,,-70
2026-03-07 16:58:34,764 # RIOT-BLE-0,24140,,,,,,,-75
2026-03-07 16:58:34,842 # RIOT-BLE-1,17283,,,,,,,-69
2026-03-07 16:58:34,864 # RIOT-BLE-0,24141,,,,,,,-74
2026-03-07 16:58:34,881 # RIOT-BLE-3,22861,,,,,,,-74
2026-03-07 16:58:34,886 # RIOT-BLE-2,20335,,,,,,,-76
2026-03-07 16:58:34,930 # RIOT-BLE-3,22862,,,,,,,-74
2026-03-07 16:58:34,936 # RIOT-BLE-2,20343,,,,,,,-76
2026-03-07 16:58:34,939 # RIOT-BLE-2,20345,,,,,,,-75
2026-03-07 16:58:34,942 # RIOT-BLE-1,17284,,,,,,,-68
2026-03-07 16:58:34,964 # RIOT-BLE-0,24142,,,,,,,-72
2026-03-07 16:58:35,042 # RIOT-BLE-1,17285,,,,,,,-67
2026-03-07 16:58:35,080 # RIOT-BLE-3,22863,,,,,,,-75
2026-03-07 16:58:35,086 # RIOT-BLE-2,20346,,,,,,,-76
2026-03-07 16:58:35,114 # RIOT-BLE-0,24143,,,,,,,-76
2026-03-07 16:58:35,130 # RIOT-BLE-3,22864,,,,,,,-73
2026-03-07 16:58:35,136 # RIOT-BLE-2,20347,,,,,,,-74
2026-03-07 16:58:35,142 # RIOT-BLE-1,17286,,,,,,,-69
2026-03-07 16:58:35,213 # RIOT-BLE-0,24144,,,,,,,-74
2026-03-07 16:58:35,237 # RIOT-BLE-2,20348,,,,,,,-74
2026-03-07 16:58:35,242 # RIOT-BLE-1,17287,,,,,,,-69
2026-03-07 16:58:35,280 # RIOT-BLE-3,22865,,,,,,,-74
2026-03-07 16:58:35,314 # RIOT-BLE-0,24145,,,,,,,-76
2026-03-07 16:58:35,331 # RIOT-BLE-3,22866,,,,,,,-74
2026-03-07 16:58:35,342 # RIOT-BLE-1,17288,,,,,,,-67
2026-03-07 16:58:35,364 # RIOT-BLE-0,24146,,,,,,,-75
2026-03-07 16:58:35,387 # RIOT-BLE-2,20349,,,,,,,-76
2026-03-07 16:58:35,442 # RIOT-BLE-1,17289,,,,,,,-68
2026-03-07 16:58:35,463 # RIOT-BLE-0,24147,,,,,,,-74
2026-03-07 16:58:35,487 # RIOT-BLE-2,20350,,,,,,,-74
2026-03-07 16:58:35,537 # RIOT-BLE-2,20351,,,,,,,-73
2026-03-07 16:58:35,542 # RIOT-BLE-1,17290,,,,,,,-70
2026-03-07 16:58:35,564 # RIOT-BLE-0,24148,,,,,,,-73
2026-03-07 16:58:35,637 # RIOT-BLE-2,20352,,,,,,,-76
2026-03-07 16:58:35,642 # RIOT-BLE-1,17291,,,,,,,-66
2026-03-07 16:58:35,664 # RIOT-BLE-0,24149,,,,,,,-74
2026-03-07 16:58:35,731 # RIOT-BLE-3,22867,,,,,,,-75
2026-03-07 16:58:35,733 # RIOT-BLE-3,22868,,,,,,,-74
2026-03-07 16:58:35,736 # RIOT-BLE-2,20353,,,,,,,-76
2026-03-07 16:58:35,742 # RIOT-BLE-1,17292,,,,,,,-67
2026-03-07 16:58:35,764 # RIOT-BLE-0,24150,,,,,,,-74
2026-03-07 16:58:35,831 # RIOT-BLE-3,22871,,,,,,,-73
2026-03-07 16:58:35,842 # RIOT-BLE-1,17293,,,,,,,-67
2026-03-07 16:58:35,864 # RIOT-BLE-0,24151,,,,,,,-75
2026-03-07 16:58:35,887 # RIOT-BLE-2,20354,,,,,,,-73
2026-03-07 16:58:35,942 # RIOT-BLE-1,17294,,,,,,,-68
2026-03-07 16:58:35,964 # RIOT-BLE-0,24152,,,,,,,-73
2026-03-07 16:58:35,980 # RIOT-BLE-3,22872,,,,,,,-77
2026-03-07 16:58:35,987 # RIOT-BLE-2,20355,,,,,,,-75
2026-03-07 16:58:36,030 # RIOT-BLE-3,22873,,,,,,,-75
2026-03-07 16:58:36,036 # RIOT-BLE-2,20356,,,,,,,-74
2026-03-07 16:58:36,041 # RIOT-BLE-1,17295,,,,,,,-69
2026-03-07 16:58:36,130 # RIOT-BLE-3,22874,,,,,,,-78
2026-03-07 16:58:36,142 # RIOT-BLE-1,17296,,,,,,,-68
2026-03-07 16:58:36,187 # RIOT-BLE-2,20357,,,,,,,-74
2026-03-07 16:58:36,214 # RIOT-BLE-0,24153,,,,,,,-75
2026-03-07 16:58:36,216 # RIOT-BLE-0,24154,,,,,,,-75
2026-03-07 16:58:36,237 # RIOT-BLE-2,20358,,,,,,,-74
2026-03-07 16:58:36,264 # RIOT-BLE-0,24155,,,,,,,-75
2026-03-07 16:58:36,292 # RIOT-BLE-1,17297,,,,,,,-67
2026-03-07 16:58:36,337 # RIOT-BLE-2,20359,,,,,,,-75
2026-03-07 16:58:36,342 # RIOT-BLE-1,17298,,,,,,,-68
2026-03-07 16:58:36,364 # RIOT-BLE-0,24156,,,,,,,-76
2026-03-07 16:58:36,380 # RIOT-BLE-3,22875,,,,,,,-72
2026-03-07 16:58:36,383 # RIOT-BLE-3,22876,,,,,,,-73
2026-03-07 16:58:36,430 # RIOT-BLE-3,22877,,,,,,,-75
2026-03-07 16:58:36,437 # RIOT-BLE-2,20360,,,,,,,-73
2026-03-07 16:58:36,442 # RIOT-BLE-1,17299,,,,,,,-72
2026-03-07 16:58:36,542 # RIOT-BLE-1,17300,,,,,,,-67
2026-03-07 16:58:36,564 # RIOT-BLE-0,24157,,,,,,,-76
2026-03-07 16:58:36,566 # RIOT-BLE-0,24158,,,,,,,-75
2026-03-07 16:58:36,581 # RIOT-BLE-3,22878,,,,,,,-74
2026-03-07 16:58:36,631 # RIOT-BLE-3,22879,,,,,,,-72
2026-03-07 16:58:36,637 # RIOT-BLE-2,20361,,,,,,,-74
2026-03-07 16:58:36,640 # RIOT-BLE-2,20362,,,,,,,-73
2026-03-07 16:58:36,642 # RIOT-BLE-1,17301,,,,,,,-69
2026-03-07 16:58:36,714 # RIOT-BLE-0,24159,,,,,,,-75
2026-03-07 16:58:36,731 # RIOT-BLE-3,22880,,,,,,,-72
2026-03-07 16:58:36,737 # RIOT-BLE-2,20363,,,,,,,-76
2026-03-07 16:58:36,742 # RIOT-BLE-1,17302,,,,,,,-68
2026-03-07 16:58:36,764 # RIOT-BLE-0,24160,,,,,,,-75
2026-03-07 16:58:36,842 # RIOT-BLE-1,17303,,,,,,,-68
2026-03-07 16:58:36,864 # RIOT-BLE-0,24161,,,,,,,-75
2026-03-07 16:58:36,887 # RIOT-BLE-2,20364,,,,,,,-75
2026-03-07 16:58:36,931 # RIOT-BLE-3,22881,,,,,,,-73
2026-03-07 16:58:36,937 # RIOT-BLE-2,20365,,,,,,,-74
2026-03-07 16:58:36,942 # RIOT-BLE-1,17304,,,,,,,-67
2026-03-07 16:58:36,964 # RIOT-BLE-0,24162,,,,,,,-75
2026-03-07 16:58:37,031 # RIOT-BLE-3,22883,,,,,,,-71
2026-03-07 16:58:37,037 # RIOT-BLE-2,20366,,,,,,,-75
2026-03-07 16:58:37,042 # RIOT-BLE-1,17305,,,,,,,-68
2026-03-07 16:58:37,115 # RIOT-BLE-0,24163,,,,,,,-73
2026-03-07 16:58:37,130 # RIOT-BLE-3,22884,,,,,,,-72
2026-03-07 16:58:37,142 # RIOT-BLE-1,17306,,,,,,,-68
2026-03-07 16:58:37,164 # RIOT-BLE-0,24164,,,,,,,-74
2026-03-07 16:58:37,187 # RIOT-BLE-2,20367,,,,,,,-77
2026-03-07 16:58:37,231 # RIOT-BLE-3,22885,,,,,,,-72
2026-03-07 16:58:37,242 # RIOT-BLE-1,17307,,,,,,,-70
2026-03-07 16:58:37,264 # RIOT-BLE-0,24165,,,,,,,-77
2026-03-07 16:58:37,287 # RIOT-BLE-2,20368,,,,,,,-74
2026-03-07 16:58:37,331 # RIOT-BLE-3,22886,,,,,,,-74
2026-03-07 16:58:37,337 # RIOT-BLE-2,20369,,,,,,,-76
2026-03-07 16:58:37,342 # RIOT-BLE-1,17308,,,,,,,-71
2026-03-07 16:58:37,364 # RIOT-BLE-0,24166,,,,,,,-75
2026-03-07 16:58:37,442 # RIOT-BLE-1,17309,,,,,,,-68
2026-03-07 16:58:37,481 # RIOT-BLE-3,22887,,,,,,,-73
2026-03-07 16:58:37,487 # RIOT-BLE-2,20370,,,,,,,-78
2026-03-07 16:58:37,514 # RIOT-BLE-0,24167,,,,,,,-76
2026-03-07 16:58:37,531 # RIOT-BLE-3,22888,,,,,,,-75
2026-03-07 16:58:37,542 # RIOT-BLE-1,17310,,,,,,,-69
2026-03-07 16:58:37,564 # RIOT-BLE-0,24168,,,,,,,-75
2026-03-07 16:58:37,631 # RIOT-BLE-3,22889,,,,,,,-74
2026-03-07 16:58:37,637 # RIOT-BLE-2,20371,,,,,,,-75
2026-03-07 16:58:37,642 # RIOT-BLE-1,17311,,,,,,,-68
2026-03-07 16:58:37,664 # RIOT-BLE-0,24169,,,,,,,-74
2026-03-07 16:58:37,687 # RIOT-BLE-2,20372,,,,,,,-77
2026-03-07 16:58:37,731 # RIOT-BLE-3,22890,,,,,,,-73
2026-03-07 16:58:37,737 # RIOT-BLE-2,20373,,,,,,,-76
2026-03-07 16:58:37,742 # RIOT-BLE-1,17312,,,,,,,-67
2026-03-07 16:58:37,764 # RIOT-BLE-0,24170,,,,,,,-76
2026-03-07 16:58:37,842 # RIOT-BLE-1,17313,,,,,,,-69
2026-03-07 16:58:37,864 # RIOT-BLE-0,24171,,,,,,,-76
2026-03-07 16:58:37,881 # RIOT-BLE-3,22891,,,,,,,-72
2026-03-07 16:58:37,937 # RIOT-BLE-2,20374,,,,,,,-75
2026-03-07 16:58:37,940 # RIOT-BLE-2,20375,,,,,,,-75
2026-03-07 16:58:37,942 # RIOT-BLE-1,17314,,,,,,,-66
2026-03-07 16:58:37,981 # RIOT-BLE-3,22892,,,,,,,-72
2026-03-07 16:58:38,014 # RIOT-BLE-0,24172,,,,,,,-75
2026-03-07 16:58:38,042 # RIOT-BLE-1,17315,,,,,,,-66
2026-03-07 16:58:38,064 # RIOT-BLE-0,24173,,,,,,,-75
2026-03-07 16:58:38,081 # RIOT-BLE-3,22893,,,,,,,-72
2026-03-07 16:58:38,087 # RIOT-BLE-2,20376,,,,,,,-74
2026-03-07 16:58:38,131 # RIOT-BLE-3,22894,,,,,,,-72
2026-03-07 16:58:38,142 # RIOT-BLE-1,17316,,,,,,,-68
2026-03-07 16:58:38,164 # RIOT-BLE-0,24174,,,,,,,-75
2026-03-07 16:58:38,187 # RIOT-BLE-2,20377,,,,,,,-75
2026-03-07 16:58:38,231 # RIOT-BLE-3,22895,,,,,,,-75
2026-03-07 16:58:38,237 # RIOT-BLE-2,20378,,,,,,,-74
2026-03-07 16:58:38,242 # RIOT-BLE-1,17317,,,,,,,-69
2026-03-07 16:58:38,264 # RIOT-BLE-0,24175,,,,,,,-73
2026-03-07 16:58:38,342 # RIOT-BLE-1,17318,,,,,,,-67
2026-03-07 16:58:38,364 # RIOT-BLE-0,24176,,,,,,,-74
2026-03-07 16:58:38,387 # RIOT-BLE-2,20379,,,,,,,-78
2026-03-07 16:58:38,431 # RIOT-BLE-3,22896,,,,,,,-72
2026-03-07 16:58:38,433 # RIOT-BLE-3,22897,,,,,,,-71
2026-03-07 16:58:38,442 # RIOT-BLE-1,17319,,,,,,,-68
2026-03-07 16:58:38,542 # RIOT-BLE-1,17320,,,,,,,-66
2026-03-07 16:58:38,564 # RIOT-BLE-0,24177,,,,,,,-74
2026-03-07 16:58:38,566 # RIOT-BLE-0,24178,,,,,,,-75
2026-03-07 16:58:38,637 # RIOT-BLE-2,20380,,,,,,,-75
2026-03-07 16:58:38,640 # RIOT-BLE-2,20381,,,,,,,-75
2026-03-07 16:58:38,643 # RIOT-BLE-1,17321,,,,,,,-69
2026-03-07 16:58:38,664 # RIOT-BLE-0,24179,,,,,,,-75
2026-03-07 16:58:38,731 # RIOT-BLE-3,22898,,,,,,,-75
2026-03-07 16:58:38,733 # RIOT-BLE-3,22899,,,,,,,-74
2026-03-07 16:58:38,742 # RIOT-BLE-1,17322,,,,,,,-67
2026-03-07 16:58:38,764 # RIOT-BLE-0,24180,,,,,,,-76
2026-03-07 16:58:38,788 # RIOT-BLE-2,20383,,,,,,,-77
2026-03-07 16:58:38,843 # RIOT-BLE-1,17323,,,,,,,-66
2026-03-07 16:58:38,881 # RIOT-BLE-3,22901,,,,,,,-73
2026-03-07 16:58:38,914 # RIOT-BLE-0,24181,,,,,,,-75
2026-03-07 16:58:38,942 # RIOT-BLE-1,17324,,,,,,,-68
2026-03-07 16:58:38,965 # RIOT-BLE-0,24182,,,,,,,-73
2026-03-07 16:58:38,981 # RIOT-BLE-3,22902,,,,,,,-74
2026-03-07 16:58:39,043 # RIOT-BLE-1,17325,,,,,,,-68
2026-03-07 16:58:39,064 # RIOT-BLE-0,24183,,,,,,,-73
2026-03-07 16:58:39,087 # RIOT-BLE-2,20384,,,,,,,-75
2026-03-07 16:58:39,090 # RIOT-BLE-2,20385,,,,,,,-75
2026-03-07 16:58:39,131 # RIOT-BLE-3,22903,,,,,,,-79
2026-03-07 16:58:39,137 # RIOT-BLE-2,20387,,,,,,,-75
2026-03-07 16:58:39,142 # RIOT-BLE-1,17326,,,,,,,-68
2026-03-07 16:58:39,214 # RIOT-BLE-0,24184,,,,,,,-74
2026-03-07 16:58:39,237 # RIOT-BLE-2,20388,,,,,,,-75
2026-03-07 16:58:39,243 # RIOT-BLE-1,17327,,,,,,,-69
2026-03-07 16:58:39,264 # RIOT-BLE-0,24185,,,,,,,-75
2026-03-07 16:58:39,281 # RIOT-BLE-3,22904,,,,,,,-74
